166.2211118,0.001847367
166.2215964,0.001980029
166.222081,0.000275573
166.2225656,-0.002854169
166.2230501,-0.00563799
166.2235347,-0.006476141
166.2240193,-0.004398603
166.2245039,0.000207594
166.2249885,0.005774665
166.2254731,0.010220485
166.2259577,0.011947025
166.2264424,0.010514581
166.226927,0.006832248
166.2274116,0.002953377
166.2278962,0.000525134
166.2283808,4.71086e-05
166.2288654,0.001300691
166.22935,0.003387292
166.2298347,0.005164626
166.2303193,0.005942889
166.2308039,0.005677169
166.2312885,0.00460531
166.2317732,0.003136084
166.2322578,0.001458258
166.2327424,-0.000675858
166.2332271,-0.003484041
166.2337117,-0.006799843
166.2341963,-0.009734124
166.234681,-0.011067517
166.2351656,-0.009509287
166.2356503,-0.004462615
166.2361349,0.003437038
166.2366196,0.012852117
166.2371042,0.021675884
166.2375889,0.028035519
166.2380736,0.030797752
166.2385582,0.02969674
166.2390429,0.025024845
166.2395275,0.017390303
166.2400122,0.007517526
166.2404969,-0.003861073
166.2409815,-0.016122021
166.2414662,-0.0280298
166.2419509,-0.038299508
166.2424356,-0.045220917
166.2429202,-0.048885851
166.2434049,-0.049732444
166.2438896,-0.04836589
166.2443743,-0.046281523
166.244859,-0.044035445
166.2453437,-0.041398904
166.2458284,-0.037465638
166.2463131,-0.030869578
166.2467978,-0.020905624
166.2472825,-0.007895744
166.2477672,0.006356689
166.2482519,0.021040364
166.2487366,0.034687006
166.2492213,0.044825967
166.249706,0.051042886
166.2501907,0.052356171
166.2506754,0.048291243
166.2511601,0.03878476
166.2516448,0.024555799
166.2521295,0.00727174
166.2526143,-0.010512709
166.253099,-0.025565782
166.2535837,-0.035672524
166.2540684,-0.040030066
166.2545532,-0.037705745
166.2550379,-0.030221132
166.2555226,-0.019398244
166.2560074,-0.00718059
166.2564921,0.005094727
166.2569769,0.016610669
166.2574616,0.027009884
166.2579463,0.035510838
166.2584311,0.040648278
166.2589158,0.041126469
166.2594006,0.036182141
166.2598853,0.025765142
166.2603701,0.011335561
166.2608549,-0.00446682
166.2613396,-0.01851367
166.2618244,-0.028056515
166.2623091,-0.031434648
166.2627939,-0.028541422
166.2632787,-0.020060024
166.2637634,-0.007779624
166.2642482,0.005916657
166.264733,0.018844386
166.2652178,0.02843803
166.2657025,0.032960029
166.2661873,0.031777308
166.2666721,0.025574728
166.2671569,0.016349664
166.2676417,0.006951388
166.2681265,0.000110414
166.2686113,-0.002690509
166.2690961,-0.00104859
166.2695808,0.003154113
166.2700656,0.006485737
166.2705504,0.006235471
166.2710352,0.000725343
166.2715201,-0.009804549
166.2720049,-0.023223816
166.2724897,-0.036211417
166.2729745,-0.04572003
166.2734593,-0.049888786
166.2739441,-0.048356904
166.2744289,-0.042386515
166.2749137,-0.033758097
166.2753986,-0.02405716
166.2758834,-0.014485708
166.2763682,-0.006038138
166.276853,0.001220125
166.2773379,0.007331783
166.2778227,0.012088903
166.2783075,0.015782108
166.2787924,0.018904971
166.2792772,0.021888786
166.279762,0.025002042
166.2802469,0.028150354
166.2807317,0.030818092
166.2812166,0.031930856
166.2817014,0.031125769
166.2821863,0.028447913
166.2826711,0.024203749
166.283156,0.019259844
166.2836408,0.014220321
166.2841257,0.009223005
166.2846106,0.004312512
166.2850954,-0.000434864
166.2855803,-0.004708738
166.2860652,-0.007847098
166.28655,-0.009044841
166.2870349,-0.007834938
166.2875198,-0.004930312
166.2880046,-0.001612448
166.2884895,0.00030855
166.2889744,-0.00088039
166.2894593,-0.005674071
166.2899442,-0.013441938
166.2904291,-0.022338728
166.2909139,-0.030031873
166.2913988,-0.034680657
166.2918837,-0.035613553
166.2923686,-0.033368991
166.2928535,-0.029188303
166.2933384,-0.024094742
166.2938233,-0.018494306
166.2943082,-0.011925485
166.2947931,-0.003705342
166.295278,0.005580318
166.295763,0.014414165
166.2962479,0.020393505
166.2967328,0.021280434
166.2972177,0.016149191
166.2977026,0.006152561
166.2981875,-0.005562472
166.2986725,-0.014770133
166.2991574,-0.01768931
166.2996423,-0.012398663
166.3001272,0.000492365
166.3006122,0.018798922
166.3010971,0.038305608
166.301582,0.055569159
166.302067,0.067490496
166.3025519,0.072223489
166.3030369,0.069740835
166.3035218,0.060314296
166.3040067,0.045775692
166.3044917,0.028173749
166.3049766,0.01004382
166.3054616,-0.006231066
166.3059466,-0.018977812
166.3064315,-0.027334276
166.3069165,-0.032442958
166.3074014,-0.035607668
166.3078864,-0.037964487
166.3083714,-0.040115381
166.3088563,-0.040595742
166.3093413,-0.037860228
166.3098263,-0.030163993
166.3103112,-0.017331647
166.3107962,-0.001152933
166.3112812,0.01492909
166.3117662,0.026606894
166.3122512,0.030925267
166.3127361,0.026983136
166.3132211,0.016230564
166.3137061,0.001994817
166.3141911,-0.011728001
166.3146761,-0.02156714
166.3151611,-0.025645065
166.3156461,-0.023947872
166.3161311,-0.017524085
166.3166161,-0.008232679
166.3171011,0.002126194
166.3175861,0.011468076
166.3180711,0.018164879
166.3185561,0.021242636
166.3190411,0.020463961
166.3195261,0.016489008
166.3200112,0.010792685
166.3204962,0.005243554
166.3209812,0.001524164
166.3214662,2.58175e-05
166.3219512,-4.85E-05
166.3224363,-0.000436913
166.3229213,-0.002942249
166.3234063,-0.008353895
166.3238914,-0.015747434
166.3243764,-0.022533392
166.3248614,-0.025644965
166.3253465,-0.022681195
166.3258315,-0.013038689
166.3263166,0.001462762
166.3268016,0.017278483
166.3272867,0.030321249
166.3277717,0.037357929
166.3282568,0.036985877
166.3287418,0.029852413
166.3292269,0.018138865
166.3297119,0.004564866
166.330197,-0.008090595
166.330682,-0.017817527
166.3311671,-0.023614101
166.3316522,-0.025177052
166.3321373,-0.022950386
166.3326223,-0.017949327
166.3331074,-0.011636221
166.3335925,-0.00567568
166.3340775,-0.001525021
166.3345626,4.40589e-05
166.3350477,-0.000664122
166.3355328,-0.002425708
166.3360179,-0.003456856
166.336503,-0.002164074
166.3369881,0.002263486
166.3374732,0.009360257
166.3379582,0.017627387
166.3384433,0.024845903
166.3389284,0.028887676
166.3394135,0.028368091
166.3398986,0.023026272
166.3403837,0.013778633
166.3408689,0.002386444
166.341354,-0.008828593
166.3418391,-0.016992133
166.3423242,-0.020190001
166.3428093,-0.016894514
166.3432944,-0.007214416
166.3437795,0.007093884
166.3442647,0.023078869
166.3447498,0.037049055
166.3452349,0.045537011
166.34572,0.0465593
166.3462052,0.040412693
166.3466903,0.028905333
166.3471754,0.014724733
166.3476606,0.001306692
166.3481457,-0.009248208
166.3486309,-0.015927505
166.349116,-0.018744342
166.3496012,-0.018521473
166.3500863,-0.015743965
166.3505714,-0.010861785
166.3510566,-0.004121295
166.3515418,0.004033741
166.3520269,0.013130745
166.3525121,0.021954965
166.3529972,0.028767223
166.3534824,0.032131458
166.3539676,0.031240588
166.3544527,0.026311059
166.3549379,0.018352625
166.3554231,0.008749923
166.3559082,-0.00066429
166.3563934,-0.008451664
166.3568786,-0.013721286
166.3573638,-0.015922806
166.3578489,-0.015026779
166.3583341,-0.011551481
166.3588193,-0.006697735
166.3593045,-0.001990628
166.3597897,0.000970293
166.3602749,0.001173643
166.3607601,-0.001512237
166.3612453,-0.006107389
166.3617305,-0.010916648
166.3622157,-0.014213914
166.3627009,-0.01504573
166.3631861,-0.013651904
166.3636713,-0.010700778
166.3641565,-0.007343559
166.3646417,-0.004314404
166.3651269,-0.001523716
166.3656121,0.001823328
166.3660974,0.006647214
166.3665826,0.013284971
166.3670678,0.02106587
166.367553,0.028463155
166.3680383,0.033636282
166.3685235,0.035545726
166.3690087,0.033851774
166.3694939,0.029656989
166.3699792,0.02468481
166.3704644,0.020509638
166.3709497,0.01792975
166.3714349,0.016583938
166.3719201,0.015459683
166.3724054,0.013275999
166.3728906,0.009056157
166.3733759,0.002709606
166.3738611,-0.005108195
166.3743464,-0.013467841
166.3748316,-0.021513076
166.3753169,-0.028372111
166.3758022,-0.03363753
166.3762874,-0.037196365
166.3767727,-0.039146631
166.377258,-0.039900547
166.3777432,-0.039765247
166.3782285,-0.038714078
166.3787138,-0.036430353
166.379199,-0.032161886
166.3796843,-0.024882856
166.3801696,-0.013947947
166.3806549,-0.000258612
166.3811402,0.014385953
166.3816254,0.026836269
166.3821107,0.033970246
166.382596,0.033437881
166.3830813,0.02525126
166.3835666,0.011576319
166.3840519,-0.003693649
166.3845372,-0.016435641
166.3850225,-0.023640404
166.3855078,-0.024133879
166.3859931,-0.018805933
166.3864784,-0.010289716
166.3869637,-0.001319922
166.387449,0.006033769
166.3879344,0.011010165
166.3884197,0.013325565
166.388905,0.013201667
166.3893903,0.010645134
166.3898756,0.00586263
166.390361,-0.000492861
166.3908463,-0.007137843
166.3913316,-0.011893161
166.3918169,-0.012589439
166.3923023,-0.008067521
166.3927876,0.000857721
166.3932729,0.011526211
166.3937583,0.020434113
166.3942436,0.024459825
166.394729,0.022527513
166.3952143,0.016184027
166.3956997,0.008388769
166.396185,0.002549992
166.3966704,0.000855797
166.3971557,0.003119454
166.3976411,0.00747452
166.3981264,0.01126912
166.3986118,0.012369871
166.3990971,0.010302996
166.3995825,0.006536896
166.4000679,0.003354014
166.4005532,0.001883077
166.4010386,0.002000561
166.401524,0.002564939
166.4020094,0.001105869
166.4024947,-0.003945244
166.4029801,-0.013095078
166.4034655,-0.02527008
166.4039509,-0.038225032
166.4044363,-0.049683707
166.4049217,-0.058053959
166.405407,-0.062622116
166.4058924,-0.062914975
166.4063778,-0.058694643
166.4068632,-0.050567221
166.4073486,-0.038926013
166.407834,-0.025188639
166.4083194,-0.011571997
166.4088048,-0.000724136
166.4092902,0.004972781
166.4097756,0.00451688
166.4102611,-0.000916211
166.4107465,-0.008857631
166.4112319,-0.015415023
166.4117173,-0.01742805
166.4122027,-0.013357254
166.4126881,-0.00377177
166.4131736,0.008994295
166.413659,0.02180477
166.4141444,0.031557017
166.4146299,0.036828849
166.4151153,0.037272318
166.4156007,0.033807466
166.4160862,0.028032472
166.4165716,0.021565308
166.417057,0.015884899
166.4175425,0.01200709
166.4180279,0.010176765
166.4185134,0.00983884
166.4189988,0.009785439
166.4194843,0.008727189
166.4199697,0.005155928
166.4204552,-0.001163559
166.4209406,-0.009935213
166.4214261,-0.019252601
166.4219116,-0.027209501
166.422397,-0.031998745
166.4228825,-0.03287509
166.423368,-0.030209747
166.4238534,-0.02519719
166.4243389,-0.019221304
166.4248244,-0.013233103
166.4253098,-0.007526328
166.4257953,-0.002095947
166.4262808,0.003198508
166.4267663,0.007828526
166.4272518,0.010367335
166.4277373,0.009451638
166.4282228,0.004554734
166.4287082,-0.003397499
166.4291937,-0.012272374
166.4296792,-0.018876735
166.4301647,-0.020545444
166.4306502,-0.015904881
166.4311357,-0.005404448
166.4316212,0.008942336
166.4321067,0.024275488
166.4325923,0.038204194
166.4330778,0.048642113
166.4335633,0.054224469
166.4340488,0.054143992
166.4345343,0.048329061
166.4350198,0.037105455
166.4355054,0.022015126
166.4359909,0.005434241
166.4364764,-0.009477297
166.4369619,-0.019933802
166.4374475,-0.024290889
166.437933,-0.022822474
166.4384185,-0.017548779
166.4389041,-0.011669926
166.4393896,-0.008054971
166.4398751,-0.008088034
166.4403607,-0.011231681
166.4408462,-0.015509322
166.4413318,-0.018442396
166.4418173,-0.018503064
166.4423029,-0.015437157
166.4427884,-0.010449671
166.443274,-0.00543096
166.4437595,-0.001807885
166.4442451,1.17833e-05
166.4447307,0.00048117
166.4452162,0.000394569
166.4457018,0.000305599
166.4461874,6.43403e-05
166.4466729,-0.000787033
166.4471585,-0.002025134
166.4476441,-0.003153522
166.4481297,-0.003190433
166.4486152,-0.001088916
166.4491008,0.003525198
166.4495864,0.01000655
166.450072,0.016796171
166.4505576,0.02203836
166.4510432,0.024375246
166.4515287,0.023658992
166.4520143,0.020746353
166.4524999,0.016621892
166.4529855,0.012550776
166.4534711,0.009225672
166.4539567,0.006704309
166.4544423,0.004713373
166.4549279,0.003043252
166.4554136,0.001790305
166.4558992,0.001155877
166.4563848,0.001160639
166.4568704,0.001420709
166.457356,0.001355244
166.4578416,0.000583777
166.4583273,-0.000850696
166.4588129,-0.002174197
166.4592985,-0.002246016
166.4597841,-0.000155652
166.4602698,0.003759884
166.4607554,0.007504471
166.461241,0.008940796
166.4617267,0.00678472
166.4622123,0.001272441
166.4626979,-0.005727867
166.4631836,-0.011327692
166.4636692,-0.01293179
166.4641549,-0.009792426
166.4646405,-0.003523301
166.4651262,0.002431484
166.4656118,0.004617724
166.4660975,0.001259069
166.4665831,-0.007690562
166.4670688,-0.020545682
166.4675545,-0.034637326
166.4680401,-0.047627965
166.4685258,-0.058416571
166.4690115,-0.066963242
166.4694971,-0.07353394
166.4699828,-0.077966162
166.4704685,-0.079039212
166.4709541,-0.075224844
166.4714398,-0.065522828
166.4719255,-0.050524527
166.4724112,-0.032062023
166.4728969,-0.013826206
166.4733826,0.001145382
166.4738683,0.011278834
166.4743539,0.016941816
166.4748396,0.019965938
166.4753253,0.022599828
166.475811,0.02605161
166.4762967,0.029891974
166.4767824,0.033249156
166.4772681,0.034814548
166.4777538,0.033566775
166.4782396,0.030283116
166.4787253,0.02594367
166.479211,0.021505089
166.4796967,0.017276911
166.4801824,0.012870322
166.4806681,0.007548652
166.4811538,0.001004573
166.4816396,-0.006319068
166.4821253,-0.013429286
166.482611,-0.019032276
166.4830968,-0.022170264
166.4835825,-0.022457608
166.4840682,-0.020418684
166.484554,-0.016693918
166.4850397,-0.011558042
166.4855254,-0.005121659
166.4860112,0.002631213
166.4864969,0.011087562
166.4869827,0.018916386
166.4874684,0.023832428
166.4879542,0.024206915
166.4884399,0.019596835
166.4889257,0.011249376
166.4894114,0.002132028
166.4898972,-0.004563995
166.490383,-0.006893662
166.4908687,-0.004797373
166.4913545,-0.000277403
166.4918402,0.003669852
166.492326,0.004691298
166.4928118,0.001975021
166.4932976,-0.00336428
166.4937833,-0.009028744
166.4942691,-0.012785184
166.4947549,-0.013537934
166.4952407,-0.011695848
166.4957265,-0.008636175
166.4962123,-0.005872249
166.496698,-0.004253541
166.4971838,-0.003643983
166.4976696,-0.00331332
166.4981554,-0.002638124
166.4986412,-0.001583625
166.499127,-0.000846313
166.4996128,-0.001098729
166.5000986,-0.002097466
166.5005844,-0.003095027
166.5010702,-0.002965076
166.5015561,-0.000915131
166.5020419,0.003051094
166.5025277,0.007852667
166.5030135,0.011868601
166.5034993,0.013672206
166.5039851,0.012795019
166.504471,0.010024596
166.5049568,0.006617559
166.5054426,0.003356129
166.5059284,0.000782738
166.5064143,-0.001246843
166.5069001,-0.00304763
166.5073859,-0.004818477
166.5078718,-0.006088557
166.5083576,-0.006242076
166.5088435,-0.00489064
166.5093293,-0.002480793
166.5098152,-0.000297562
166.510301,0.000378387
166.5107869,-0.000978043
166.5112727,-0.00353471
166.5117586,-0.005207104
166.5122444,-0.004093004
166.5127303,0.000953246
166.5132161,0.008877565
166.513702,0.017019406
166.5141879,0.021886116
166.5146737,0.021594562
166.5151596,0.016562339
166.5156455,0.009426314
166.5161314,0.003895758
166.5166172,0.002656647
166.5171031,0.005891107
166.517589,0.011304359
166.5180749,0.014723625
166.5185608,0.012682115
166.5190466,0.004016995
166.5195325,-0.009088719
166.5200184,-0.022384534
166.5205043,-0.031491436
166.5209902,-0.033568247
166.5214761,-0.028374435
166.521962,-0.018002841
166.5224479,-0.005707513
166.5229338,0.005549266
166.5234197,0.014003981
166.5239056,0.019115602
166.5243915,0.02093679
166.5248775,0.019379718
166.5253634,0.013874756
166.5258493,0.004791437
166.5263352,-0.007766392
166.5268211,-0.022188404
166.527307,-0.03599669
166.527793,-0.0465771
166.5282789,-0.05215033
166.5287648,-0.052324054
166.5292508,-0.047997309
166.5297367,-0.040546077
166.5302226,-0.030973096
166.5307086,-0.019531197
166.5311945,-0.006354004
166.5316805,0.009001076
166.5321664,0.025369265
166.5326523,0.040221397
166.5331383,0.050468618
166.5336242,0.053667159
166.5341102,0.049128018
166.5345961,0.038385835
166.5350821,0.024591236
166.5355681,0.011290719
166.536054,0.001122928
166.53654,-0.00492052
166.537026,-0.00738682
166.5375119,-0.007639976
166.5379979,-0.006810491
166.5384839,-0.005383711
166.5389698,-0.003213665
166.5394558,0
166.5399418,0.004199496
166.5404278,0.008864708
166.5409138,0.012821143
166.5413997,0.014829858
166.5418857,0.014067584
166.5423717,0.010187633
166.5428577,0.003055502
166.5433437,-0.007202016
166.5438297,-0.020039448
166.5443157,-0.034221813
166.5448017,-0.047694493
166.5452877,-0.05762734
166.5457737,-0.061220786
166.5462597,-0.056520137
166.5467457,-0.043663121
166.5472317,-0.025306962
166.5477177,-0.005870032
166.5482038,0.010105225
166.5486898,0.019454825
166.5491758,0.021435311
166.5496618,0.017708992
166.5501478,0.011380335
166.5506339,0.005287061
166.5511199,0.001070425
166.5516059,-0.001523452
166.5520919,-0.003696671
166.552578,-0.007138365
166.553064,-0.012092097
166.5535501,-0.017703438
166.5540361,-0.022414855
166.5545221,-0.024624129
166.5550082,-0.0231658
166.5554942,-0.017848381
166.5559803,-0.008630526
166.5564663,0.003697205
166.5569524,0.018281869
166.5574384,0.03409699
166.5579245,0.050075703
166.5584106,0.064143343
166.5588966,0.074385608
166.5593827,0.079713709
166.5598687,0.08034131
166.5603548,0.077082542
166.5608409,0.072503159
166.561327,0.067816779
166.561813,0.062843985
166.5622991,0.056624691
166.5627852,0.046264694
166.5632713,0.030218805
166.5637573,0.008911834
166.5642434,-0.014035166
166.5647295,-0.03419556
166.5652156,-0.047884229
166.5657017,-0.052176349
166.5661878,-0.049084338
166.5666739,-0.042754347
166.56716,-0.036651907
166.5676461,-0.034561856
166.5681322,-0.036102269
166.5686183,-0.038737721
166.5691044,-0.038381709
166.5695905,-0.032109338
166.5700766,-0.018099187
166.5705627,0.002508594
166.5710488,0.025930383
166.571535,0.048364487
166.5720211,0.067188987
166.5725072,0.079721575
166.5729933,0.085447695
166.5734794,0.084008216
